0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
3.077228511417673,-0.2253887842477821,2.2690698531538636,-0.3350545081916956,-0.2561136223203163,0.11063400127002951,-0.6605951767198788,-2.1850366573184328,-1.8437335678019258,0.21206011996293822,0.5400138415071716,-0.26363005914860144,-1.5289263054865019,-0.5166706982173012,-0.17957678068879432,0.17779289977693427,1.5425655928709374,1.9908483173244813,-0.9743156022668108,0.7606594878351425,-0.2754446199917552,-0.533601437240433,-0.2954994538313958,-0.3647728129619919,0.785251773857203,-0.9093777855854366,-0.7413720640169252,0.14889209188550392,-0.8936260686783265,-0.7769911916762611,-0.2563535105683371
-0.945695282176747,1.3587954658180188,-2.2215278719699465,-1.1043733929738142,0.7916594014492049,-0.9419584920497228,0.17636259482330618,-1.4183874968980497,3.041329145794286,0.7483595422716026,1.9168695873468984,-1.0026792597210654,1.8584423045423561,-1.1739261268007746,-0.5792372924431145,-0.2803217395249253,2.425679558016247,0.8685965894140864,-0.5382282993378963,-0.5524761826032264,-0.29519387548799186,-0.363901663107136,-0.39957718268776393,1.6041486280168105,0.2142129837924565,-0.2004422630809115,0.04413426104186017,0.8632372705104728,-0.4810859013108761,-0.8367806006179457,-0.23594567856869822
0.0521225340369691,2.1540854503131373,0.4381850682202419,-0.9462457468944195,-0.689624408574152,-2.5201824397330297,-1.1403948199664993,-2.8017070091945073,-0.770588212261649,1.0205308531464348,-0.1698906475837717,-0.70648673496826,-1.2009700004282071,-0.28589120132068035,1.0248622755146122,1.8424425308523307,0.5070895542553033,-0.5430520693874215,1.5148349024223775,0.5701202291106989,0.6312564681812662,-0.9958304742865793,0.2847452951142367,0.8005332253593717,0.2633486094134193,1.2369402406774683,-0.4385473286476892,0.7505655112400911,-0.4896869391255072,-0.12367535380631788,1.013281892271994
-1.3177547483256231,-0.27971755117764596,0.8535769483292376,-1.0509307011117688,0.6494858546138712,-2.7213577910311297,-0.054944245030942786,-1.3907469488236324,-1.0125450725681644,-0.7156456526110393,-1.7209775523700395,-1.1561797237043872,-0.17756780004179729,0.6947485577097082,0.01038303852143272,0.1362833107232837,-1.834490142259443,-0.7371719311542878,0.057344440106267686,-2.0478957738900023,0.8048868272251549,-0.09081265915236311,0.21428133176349126,0.5726113858980091,-0.4750824288547739,0.15084807907239886,0.5915544340433204,0.6612629407478374,0.48916980427414636,-1.1408585623412877,-0.3755681028286157
0.46631026369797834,-0.02398698194328301,-0.38486626903336024,-0.9217187437542086,-0.16535433050438345,0.3080346768642767,0.7210270843034818,-0.4885640982488776,2.27220765283321,1.3817532565934947,0.07343181189883954,-1.9024068389007494,0.21650084739324077,-1.4221207267865026,0.18059626169899207,0.40765813375163856,1.8801400551320273,0.7142114666563657,-1.3577878214971444,1.6169561444497516,0.23003965070096313,1.4677683171362117,-1.07645512866493,-0.7595065096183405,0.6604585409920176,0.5894972988446162,1.1671016235930816,0.7592876823087031,0.03401333636703546,-0.9009707339438672,1.2908559094427394
0.40417430023284184,0.23279031095613223,1.325836757338118,-0.7216582242376844,1.3674227196681503,-1.7341666349959057,1.9799596612206924,-1.0617797133827291,2.1084297319599963,2.6104268178542323,-1.0022241100490292,-0.7517287601301357,-0.4933158119833301,-0.7311567224384871,0.6860377094318273,0.0597366926675379,0.19462644158476547,-0.06806019719062703,0.508830223254273,-0.2731209118058659,2.3151136523173186,-0.5903891473367159,0.906894219915428,0.9159402656378567,2.1965248784509948,-0.5283252246441047,0.6548200652145462,-0.13189994652675116,-0.46600591854573503,0.5545140215277504,-0.46791648841363115
-1.0137331817222206,0.9031935013179578,-1.4431135370382775,1.0328675659464606,1.6951257271067717,-0.1275087738767846,-0.5077983449864153,0.8126087677611498,1.1659405248138135,-1.651558360377479,0.3863483428035908,-0.6030730604422734,-1.917955816611382,-0.2645748865497043,-0.923399626292504,0.6395397663770829,-0.4658302679545746,0.8768190664017365,-0.18242527799501707,-0.13841315706421048,1.0152636122805143,-0.27342870511220324,1.91670321325666,1.5407121630882252,0.006017555917121799,-0.8133620256347727,-0.4718831706914782,0.49117403931161,0.57747515249363,0.17567089808392797,-0.49154412487937915
-0.5214965518749088,1.73890478888293,0.6586111806513794,-1.2638813399596904,-0.47363873438930787,-1.8488617439607418,-0.7104121503765443,-0.5027860518863979,-0.9593424045264627,0.5084791379625678,0.602892832361354,-0.28071270828317507,1.9246054715539778,-1.6370209034729626,-1.2461683666534007,1.1263479837745667,0.420146812331727,-0.6254256773991825,2.5645149527476208,-0.8715030499773486,-0.9582867236311351,0.23367441625646931,0.6694032984814379,0.9502680548630068,-2.434652747564746,0.4833625423103467,-0.21279855281554969,0.3913368100756346,-0.8107617887479502,0.054889270943411464,0.9218360065295179
0.8986978723235143,1.4223378252977763,-1.1319829978738853,-1.140893465773736,0.4424874141791799,0.8000527862597167,-1.60690844962756,0.6382469248710942,0.17475999393305383,0.5403150314141277,-0.7225713877442901,0.39215958683959223,0.7535111644185059,0.25571977727581174,1.5161116656836509,-0.8955129705282358,0.08402717782889166,0.9010568142939352,-0.8233602955066868,0.12031219667195923,-0.020507375834290253,-2.5704121474231663,-1.4208746632859135,0.3366016981075804,-1.7919343879799159,0.29149778516376995,0.16762210790959858,0.3751406438564505,0.21358591530366344,-1.4674356301165097,-0.4231583691924008
-0.8209138014993999,0.9741326858149697,-0.35424206589973156,1.974853753303767,0.2954606011811236,-0.4511292683893979,0.6295063382327517,-0.2699728945111201,-1.261838603792021,-0.26834010161983224,-1.4187705957935588,1.6746101533062636,-0.6116528397893004,-1.4841186002650446,-1.5543146593904291,-0.3901008453610418,0.9306399632491141,1.02668198892091,-1.6880836515622943,0.565370770969554,-0.06307264256875898,-0.76030936678118,-0.670864549641345,-0.5650211183746847,0.16696928322648408,-0.6490326235673051,-0.12062822142857944,-0.7324044145908234,0.3764742469883149,-1.1746330144492712,-0.14659218786355258
-0.8863327753267957,0.0061839761953526974,-2.5685849875366125,1.419064507155571,-1.141104289556308,-0.7380851974338726,0.1346079878006647,1.70016708945288,0.8362276229302823,0.7719022938435823,-0.5252617616613078,1.3600099386024433,0.8771748536119949,1.092960332197547,-0.32933227805078574,-0.8114382702319836,0.8990600957175646,1.2513849640688113,-1.2561705139994577,0.21755479385177393,0.3933102766055686,1.3167066995883603,2.209271965933355,0.9202469346221309,0.28395474516883035,0.43677817669941293,0.24502358866393456,0.8681402239037174,-0.7549637316011002,-0.3274600905703992,-0.19410099646376927
-0.5810656528053305,-2.3852664858786987,0.12757787514577607,-0.33645747198676346,2.08619313730658,1.968428325880165,-0.2417520751084565,1.6590885373286612,0.6612575019453087,0.16752651324800003,-0.44145216570261836,0.2697433723628322,-1.7787717491973793,-0.5979800640424305,1.4343584194351366,0.7086290082962795,-2.0850496644493,0.1354199872846001,1.26353739939052,-0.810074038545587,0.9190859908948859,-0.21257216995843115,-0.9325740956325647,0.5599516325621884,-0.24469800294581986,-0.315324586293403,-0.4928948848745233,1.1159082097348278,-0.8438050706715453,-0.39828555529291493,-0.34107555468077666
1.5257115383884405,2.485667708207206,0.49683651523013717,-0.5322250907575985,2.0276488368032113,-1.7596843160002096,-0.46117642748967574,0.6403751341745356,-0.9316358754695746,-1.6235449468671828,2.2991432821521185,-1.1771795598067918,0.04296470589636057,-0.5623379489934435,-0.0607993119942099,-0.5917511608425319,-1.2781895813970876,-0.5392419369468467,-0.8411264772421218,-0.9960842574076003,-1.3583944247422808,0.7932646527261374,-0.7677812407679413,-0.6649689128073774,-0.023405887159968154,-0.19767375978033175,-0.6176457776310071,-2.257550326062012,-1.0020653383717526,-0.37151048396090064,-0.5020952665698659
-1.2632935793795241,-0.7038433043478812,-2.5052851231590263,0.10610455185893664,-0.07338064516889505,-1.551096028107651,-1.3446326960981856,-1.990350348137247,0.12251789756036877,0.8212763116431268,-0.9363474498228687,-0.767886542419345,-1.4058309000422746,0.6121590896434922,-1.3155921908976835,1.273750244878078,1.0626486623295421,-0.6693836877480768,1.2577170788951926,-1.0509740009878643,-0.15622734256464146,-1.5937119661157282,-1.7403719806525266,-0.02337412825485069,-1.1961893084367632,0.1468585731080087,-0.5982019629584411,0.25803927547702665,-0.24484304950110547,-0.24526722857001745,1.1400735778659006
0.7422716465513863,0.46241245319108376,0.27520871538858976,-0.6764523344144732,1.9870026433345127,-0.3661318678445199,-0.11921655707404384,0.9845086404378727,-1.6304121639334075,-0.3871645599758368,1.492543998615728,-0.5816705207084335,0.9690492551232793,0.4618529605216678,-0.28506718106003953,0.48512076875665405,-2.1327681042051267,1.206029007299277,0.7131735129942235,-1.930691512102197,2.5022994296548853,-0.29161844884602783,-0.41572567244836356,-0.7418099452916127,0.41294276512465056,-0.4755571701996214,0.20588840734789005,0.9719606305732523,0.052014432068773174,1.6949613325284465,0.433534527726694
-0.12440203666412035,1.895532124329945,-0.4480500809784909,0.5546019302993106,-1.180556607817585,-0.5903975716050635,-1.0657853609226293,-0.4670177643261824,3.106599233014392,-1.6791572466830464,-0.01898228737198089,0.2270540222647267,-0.5055516978272748,0.3493085078637996,-1.453539939889449,1.1419608035071753,0.5676661455375663,1.2248998527583137,-0.7855149035407344,-0.08606289711557989,1.0174377774172578,0.09673635652169818,-0.7953478688894485,0.7902574300416118,-0.5524783612855604,-0.664298878029007,-0.18217237505559974,0.1980494728885701,-0.6644111230798457,0.5921670698098561,-0.6656276754257704
-1.2612269970805543,-0.5383020220552251,0.9737098247068818,-1.4192026598747634,1.5012007370431149,-0.7198252249146853,1.4902706932730279,-0.6692437441322563,0.46528041467433595,0.7904510888327783,1.4854099830078815,0.985206896402555,0.07659421835469173,1.9836767647335523,-0.4352930140439694,1.1350266628250056,0.4018039671653376,-0.37464520646357197,1.1816177985791623,-2.02965239308398,-0.5812335830166516,-0.561615381463282,-1.461250076278443,-0.8152965414144165,-0.9005430048108627,-0.1620956195118623,-2.7771171997009665,-1.2392467181237001,1.421980407714948,0.6562684735495568,-0.726647215899972
-0.05031300531145614,0.5394406141435095,1.1858077300377794,-0.5565770792988264,0.32739636546832823,2.0722134593076436,-0.5421247981615729,1.0892754912197158,1.516844355676614,-0.12467422708414368,1.0598298005090507,0.19027986907819436,-1.6363979511984834,-1.6108286634881934,1.3871448110709748,0.08951877843159389,-0.7754658706039818,1.2280517761056269,2.045072046169036,0.34318124703460284,0.37164312540052724,0.42469220887556747,-2.111273555330738,-0.024230112966084436,0.09712453913308704,-1.0275602240175363,0.47741143828385707,1.3243366330468316,-0.06353007376844813,0.4398046380670197,0.7229652915949828
1.2516964933013273,1.0400397338762817,-0.7740043004277962,-2.5090930951683283,0.9573025614860109,-2.2260377610720834,-0.3267427456978718,-0.7006825066673736,0.5491283069477172,-0.3245706824931586,0.5349316922691474,-1.1668882756452497,1.749775853626883,-0.2873219281571361,0.0746149887106135,0.5990213395244499,1.473887648805819,-1.0039939789389485,1.2415550805511584,-0.4782429949661633,0.6930410816340996,1.0898522007265352,-1.2142339559317312,-1.584849127819496,1.0023159063286908,0.266218689968846,-0.004037675273509101,0.8204014187833366,0.2576643256580379,-0.7909410140933841,1.0606114429042828
0.4193093816423218,0.5541835264662759,1.5380779748442948,2.222799086912564,0.3274987459617568,-1.0444669104367013,0.4022553223065217,1.1603933891121725,0.05868912674950216,0.5075363174046814,-0.6810334039243969,1.0234306823360613,0.5112685376964299,-0.43402205877381794,-2.0398784102938183,-0.2365461497786271,0.009480810690298483,-0.5372671497556106,0.9322288391737418,0.12926466858697225,0.49274168714330796,0.5984417436420915,1.0829495980390331,0.33192835447690844,1.148601608667492,-0.11441113871743536,1.363861634398777,-0.037052846943173214,0.2583876639416134,0.5188852507626449,1.0911155862660167
1.5654167004900224,0.6644528019545908,-0.6658096928853505,0.26800383370847264,1.0222911180539576,0.5186873906389116,0.5705006254642757,-0.7894797807339002,-1.9378602602893076,-1.5164907148533788,-0.05949442026785334,-0.05994588856909695,2.742125730939659,-0.4625020068730757,0.7154100766638238,-0.5353642553895843,-0.9693532516954478,-0.3828551106723432,-1.5703932336613593,-1.3153018919448243,0.0022695858948273743,-1.0114578969416175,-0.7468330397004982,-0.8409048080084197,-0.5869907481067929,-0.03688838911032822,-1.1183211496772711,-0.25292621887070826,0.3108378513395219,1.222735885729172,-0.957783804961886
-1.2711126247182936,1.3097024440978036,1.1248812089287827,-1.0561725855773472,-1.9885227074537455,0.8671632739223869,0.5446885682213306,0.818267664074568,-0.7126731680129605,-2.023246423281107,-0.342332947930704,-0.8048605824593595,0.8419002514140851,1.3024182642660764,-1.0533403760346227,0.2822092151665596,-0.0923913655050288,0.599737730824478,-0.8032141125046932,-1.378694955700751,-1.2043730218793771,-1.6630929068902198,1.6024867167992953,0.13902402962123067,0.035904950566963495,1.4277405055913426,-1.2985170061706273,0.1904370621082309,0.6266387006293449,0.10312171000127854,0.9825702589833242
0.3885064437149583,-0.7413962130715273,1.0739723542082804,-2.07336468522248,0.07711190433800293,0.9141813901111587,-1.7360401818244757,2.4982506808743286,-0.19954721617368926,-1.6230391594688003,0.54695757393982,-1.0436845827768333,-1.6321542303064238,-1.5913029855671306,-1.571400764820457,-0.19956723667668871,0.7881420447195074,0.9035266468932073,-0.4823877444148582,0.22570610149214207,-0.6260554272349453,0.4867737224212952,0.9992354414766228,0.017343424671694332,0.8624661735973624,-0.40764828690448335,1.0175585875122075,-0.9370356236610206,1.366175383284296,0.48655073350627204,-0.5017739129912497
1.6601004292676036,-1.8562188954101004,-0.3176310652585113,-1.0476758214969857,0.6880398596253429,-0.6605325676069373,0.7682960883592368,0.7954256551333522,-1.0439500225266203,0.2815135563742243,-0.31285443654106904,-2.017753228958479,2.8589107628894923,-0.25527359766796703,-0.5300540783228896,-0.42113074813074425,0.5615230565284087,-0.00441034237469832,1.5337692361953996,-0.15982807187857867,0.430172306247413,1.4838694620730815,-0.623835031839365,0.853832727259395,-1.3617611211647078,1.0007744944865287,-1.5230213878204402,-0.2926155840477897,0.42914426570803144,0.2223269727512797,-0.6326331804512744
-1.5073752550098736,-0.0938750376699626,1.9487309171872007,-1.9367887101271393,-0.9636878523405448,-0.21714361091648893,-1.8069740353841586,0.5403213052345495,-0.44779035461166017,-0.6347520238390397,-1.8370003281558347,-0.7418336553890235,-0.3447461843659817,-1.6183506400462728,-2.1170108632885647,-0.4475702127690486,-1.2227522777660542,0.7786457236629389,2.0821853269776973,1.0894092406485267,0.3498829247399218,0.553480667848987,-0.8413646875057851,-0.5884944412266735,-1.1255087222405393,-0.14972701305861927,0.028551044006530496,1.1102598225139244,0.3465289236516351,-0.004517076646722537,-0.6628914071385094
-1.270433993769455,1.251282793538253,-2.2880598098957097,-0.6192580958325764,0.51062899914451,0.0591056536785969,0.08678990615372333,0.952392544804508,2.356569080440332,-1.4047404864914232,0.9127036650965155,0.55708501537574,-0.9084454776122693,-0.38637077611170184,1.9716338866443615,-0.6441968582210973,-1.5773316714996046,-1.8434264477341933,0.7733545925832348,-2.19070371488397,0.008584861806667527,0.4348863310300524,-0.3785205381510306,0.17945025566309397,1.360549915659881,2.37986736639319,-1.823676320895872,1.0218278005597077,0.4932729843932649,0.329308909004698,-0.40070239312891637
1.4576718101083102,0.19421921737500525,2.207051913868617,-0.2117579509855466,0.061939906743346915,-0.07657048495250815,2.32400715507312,1.2093884802647368,0.3163023724890941,1.9618908559212338,-1.048616172604402,1.6555039586128057,-0.2694590308972044,1.9063097988541762,-0.18553816004911253,0.2099245371412254,0.3442880082263128,1.0863050735245565,2.520562217067884,-0.11408884528930292,0.18402625197968683,0.14580662160819824,0.13134819699815894,-0.09539157727523896,-1.4844894314591452,0.7662306732777406,0.764414658166172,0.15918566518593158,-0.8344099358954395,0.8380020843085656,-0.6479548292423518
