0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
-0.8975711255576854,-0.05697289932757583,1.4824492534234166,-2.0082161966431764,-1.4613499730262818,-0.7877888777785903,-0.4610566773951594,-0.3825887860323587,-0.14922564464016064,-1.7114253100778536,-1.4781872404659746,-2.0346886782859612,-0.6297602400037804,-1.6364177146864176,0.1307183317338139,0.33993994115313486,-0.2869744540338706,-1.1309545288908485,0.5083414169287933,1.1230463428024084,-0.1786570885382151,1.1110993873020387,0.9333762522258856,0.45811812374665084,-0.7393429154500041,-0.30679040890842124,0.9052419619804963,-0.44944399990241796,0.3004360667029555,0.298967286367973,-0.2407397347576885
-0.9342279121212997,-0.5696237068100555,0.7742525324970788,-0.5654775258507823,0.1399874349833719,-2.0133621026376622,1.7413614997039117,-0.2673237209005929,1.5545551133584379,2.0495129800737426,-0.8607943696478718,-0.49123459239772876,-0.7479948068176723,0.21917703385188128,-0.17831413444301714,-0.5096607494913479,1.5545787534571085,1.4922871091445116,0.7697455774847557,-2.0889702068762035,0.5828004748010199,0.45661586837674933,0.28744483608487786,-1.2578485286769445,0.6812202423865688,-0.1881266909918845,0.18608867513180521,0.8002765740402153,1.5701466348814777,0.4415743085154692,-0.5048035787936058
-1.270739153718072,0.5678310322446006,-1.0594149022315689,-2.4381048904618075,1.02790776983275,-1.3826131396339327,0.4402640724788055,-0.8254332725975574,-1.4365566151695253,-1.4966810281660394,0.9806107427752566,0.05640599408753456,0.3391560681292855,1.6208831596187867,0.26233757891434767,0.7020527356484312,-0.3313570423746862,-1.4069404953754603,-1.8035634517949322,1.538773910386146,-0.8582595055377406,0.6798445765419558,-0.18230354079275282,1.41572558234657,0.20430423943525822,-0.936031187581918,-1.4568070145078382,-1.3733245605233333,-0.7065699976296707,1.230861435722872,0.8324533761317877
1.389488461678527,-0.8202369290008511,2.8835166575843547,1.2996136123439532,-0.0405110439121579,-0.16423089372628483,-2.1442263704026754,0.18509238313932502,0.04711285164558998,2.3158367098192327,0.7554060589443424,0.587981163204099,-0.43359481737296646,0.3994938991548512,-0.9019609631634824,-0.3194174364948704,-0.6646953189321783,0.38241352033031695,0.2984038117233272,1.8025857153244824,0.10704757138855236,-0.7609667608194757,1.550913696873802,-0.6606469658356848,-0.06806514574085211,0.8414152550078204,-0.3794740478572366,0.6029275972235452,-0.8738767276651256,-0.6584842858944829,-0.6467880782853044
-0.8491053451455249,0.6204926918789493,1.890262521025463,0.6738738953672002,-1.1573251711130208,1.5083314548471178,1.222645836393976,0.7893324018700291,-0.026112179409703125,-1.353070788513366,-0.6333021374163035,-0.7769280992361857,0.16807340304841495,1.2391461460966178,-2.325154655698535,0.7941226222995572,-0.43611857505213814,1.7105279728015839,0.1361629353415868,0.27832076495129404,0.488906536672114,0.5083441129947895,-1.0242575789561736,-0.2108580696674692,-0.9067249771294397,0.9454804290134745,-1.6354507031084091,-0.8115350784413876,1.4968317601231693,-0.2466212146224195,0.8825051563927461
-0.333938720650209,-2.3380737767951953,0.5289824921783367,1.0794502864988749,-1.184513392520981,0.012778905604448533,1.1387382508598285,1.3561846526418422,-0.09619156568626691,-0.280768712511426,0.07775105179556092,-0.08996894509604336,0.6911476266155439,2.46002782842449,0.32015534418766434,-0.8518695573742598,0.7033987128885164,-0.34333295345582565,-0.41235560046685343,2.1763221128244448,-1.0866454077729257,-1.080552315386138,1.0600856940479908,-0.3871941281768084,-0.824686401771107,0.24711805894689287,-1.2824397565699035,-0.32525575533568296,0.32397670839270915,0.010994542791878436,-0.7371872079800037
-0.6635690615809762,-1.5973536733264548,0.8407115172249403,0.04440764318639308,1.0381691230308048,-0.9014488146485721,0.2944841920540923,-0.9669343110658037,-1.6440497206323494,-1.1277769125328438,0.7393819058026676,1.6231756905321133,0.7050790056669543,-1.8294245822213486,-1.7087860491394016,-0.7877645093036747,-1.3000369329163906,-0.8689413256307895,0.1101931760638856,1.3890876436180049,-0.7598703664934566,-0.8813157429176011,-0.7677498026973931,-1.2707698227991826,-0.18003248871035982,-0.6520897114963188,-0.7554652383782664,-0.12895367424422433,0.16856499286857157,-1.0168742262798132,-0.5015782504282482
-1.8229056424677046,2.156882559874705,0.2801469528499656,-0.4779441925458524,-0.29632757665205267,-0.5995866713388976,0.1477124838343783,-1.5318136569428171,0.9794562968420876,0.2925354958767428,1.5254574274154422,-1.027271969922984,2.211432560705065,-2.0095739975906732,0.3127045887821121,0.6020821513846915,0.5030269682708683,-0.44855522922752855,-0.8602567888356069,-0.8606868528588472,-0.4826188815912301,1.7392898861893242,-1.6038168787430658,1.1016948875131662,0.6702255644450247,0.4690204054489662,0.30177031107095365,-0.29548557211576587,-0.9325386496564472,-0.3606490652373809,-0.37853341634811666
0.6411532395999091,0.6062539914986823,1.6628146043854486,-0.6619225697322927,-0.8182008021369563,-2.2464742227250523,0.4078588610658578,0.7219470585501795,-0.2254650776231489,1.088187209656644,-1.4325042913500476,-0.9440771774622497,0.24607842158254045,-1.1368906363435605,-0.24963097741464416,-1.4113731474366722,1.4908865887925977,0.8171555211909326,-0.1749267480903186,1.077202716227887,0.025834604425325577,-1.2127302498594907,-1.3639741785363535,1.4641887820024584,-1.145426033814094,-0.1514056596027846,0.021077660391491955,0.9123907892095657,0.3330068394050193,-1.3718044521762134,-0.2546954877639923
-0.29366385137510753,-0.05168414015764805,-2.6317962771032684,0.5490803471552759,-1.986248235662274,0.460330969070359,-0.8205984836843464,-1.2817859579780941,-0.03539219252264834,0.7707778645964393,-0.29682764999334893,-1.9721626258433558,1.0152696794320932,0.7366721793697916,0.6794673872363858,-1.1245297670622727,-0.9160000443372542,0.813205475634275,0.2651854918520207,-0.9698955134148941,-1.6137359679660377,-1.5617802466098019,-0.994087106892332,0.051713494269794075,-0.6459089866725908,0.5682801331915964,-0.26296743927373767,-0.6437903551605103,0.5820618603273302,0.008620481538415012,-0.5079687395951051
-0.23342850097530587,-0.6895279703120362,-1.7034911342640795,0.6676507543898865,1.740837648772174,1.8204357828203808,2.0784468528734696,-1.0623144179099953,-0.7745130708709329,0.17773317846762957,0.7202854911092209,-1.153084293868078,1.4166365209332294,0.07129115557996685,1.7985048302514917,1.8066629857380037,-0.5303436908801925,0.4925547140335947,-0.11257493790267349,-0.963098992405248,0.6167307995948141,1.7090015944945924,0.15301250572534464,0.7653953429760754,0.35182525025931327,-1.21333544330868,-0.1322787834750654,-2.4806898759899547,-0.9232861712389999,-0.07247027515962866,-0.3218585138654155
-0.9213100577665155,0.5721182021039016,0.10044691277860919,1.7888910501144166,0.13594914328035657,0.117287963029225,0.06842458304423685,-1.068595930005192,-1.3242439920033156,-0.9235814937987903,-0.7808586983441436,1.373303889236141,0.004862490541464868,-0.05525695973936913,0.6283804979933558,-0.2998242944663075,0.5627490484993017,0.7164163164011412,-0.24749781265475415,-1.107068210568506,1.144303375121438,0.606859366606656,-0.46638491662200654,-1.0578004700624506,-0.7961013495854828,0.5108651898100277,-1.2145237626638867,-0.33585845238521367,0.2663023464049833,-0.9846913404386822,-0.35426968436814116
-0.5624690605087187,1.44508908358392,0.0003863679822724962,2.303291255831558,-0.05521486731215575,-2.8820872355346663,-0.31224355675433146,0.1630810288603019,1.0365760836017226,0.41675271201356506,-1.2905152920235021,-0.01323529704456337,0.2250783774119704,0.055941519789879816,-0.6969437122729177,-1.1214938571272284,0.5171155304476711,0.5898782930668655,0.40080912829495685,0.7772204027792327,-0.25681325549613354,1.3979508180990112,-1.4214139500552667,1.147774264387471,-0.48923722711637746,-0.7560678787915261,-0.857673403280981,-1.1894474718459926,1.4300798208631853,-0.43435143773966806,-0.2772554277804354
0.3447982686215676,2.4791064388934707,1.1405304498973334,-0.5220534941408927,-0.17001613244552424,0.7758760231510177,-1.7436922104652413,-0.04332009399463926,-0.8969182331957049,-0.42149334858318993,-0.3963390635497818,0.9810593987511561,0.8033637380628603,-1.6469718238712505,-2.0904962777916403,-1.204475704468027,1.144993653058063,-0.38851773002309414,-0.9270874892930451,-1.6664013442075185,0.5963850018721367,-0.6212768613781674,1.0982209122580113,-1.5456436895505221,-0.20981771657939854,0.9364105930541752,0.529153293161841,-1.2887226183535567,0.44803688961303767,-1.4881228183614907,-0.39862459070415224
0.931291180066601,-0.37659314176742376,0.7091514838259649,0.5729269559525934,-0.18028010540265565,1.0605121443159145,0.32274672785428987,0.9114175970067285,0.40416417916903724,-1.203683460596378,-0.804861269910274,-1.6160200342892566,0.6047786859531363,0.05942221964094765,-0.23152491305371994,0.4930268140091636,-1.4428578254414737,-0.2937342346117266,-1.5504443616597559,-1.5099554436244025,-1.6275053949578806,-0.19660994771001744,1.1725881700555876,-1.0636603106205673,0.05234872695142784,0.3553936954689166,-1.2786055963824652,0.27500890774404263,0.36478146875981315,1.5940561203628472,0.6805299694353358
0.5287033051825583,-2.014120939885875,-1.2201559366476438,-1.3427243840281302,0.03434829032070473,-0.9006029558278603,-1.4003688215722718,-0.5841416823504945,-1.7681999068476213,1.3698623786146953,-0.9634351050631377,-1.4995988013956352,-0.699328636472818,0.5485982678803564,-0.7311649890701137,0.23978797277588146,0.030703296731400126,0.5078006403287901,0.6644089699748117,0.39325498474031106,-1.2588559357174398,0.8289543070464284,0.5286138901228183,-0.1266582509621962,0.7274475133237249,0.8914233558137222,-1.5573030404153922,-0.7846669966135402,0.20229482002237206,-0.9161740070589683,-0.22214477386276438
0.17796546930783114,1.0034892240002347,-0.8985610294891613,1.0452727891254365,0.3284617104285787,0.89354092899136,1.4443702064710093,-0.7853667191706984,0.14570272093497355,0.8849141091551258,-0.7271663612994318,1.7075711030145595,-0.836422550262798,-1.9904999664912124,0.3177433199766724,-0.297425306259872,0.9708684968310988,0.016152689673841338,-0.3700940709259675,-0.22348340077317216,-1.786620360750518,0.27032788256823576,0.024325880107860232,0.373926073293852,-0.7986359855241598,-1.7353180069921559,0.4290167656406507,-0.611230558108811,1.2354442309540123,0.8248700973346759,-0.2888262667133078
-0.5777171619531879,2.243347097141251,-0.32742892768396603,-2.2749091433452957,-0.1630035007301301,0.39596223995087204,-1.7667859910571049,-0.15841908529913684,-0.5529271249635964,-0.4302641156546107,1.569553117097096,0.18115252197801035,2.356643907239776,-0.5108518867246027,0.20050653557673181,-0.1657321789490491,1.5903627037455315,0.5218121782240133,-0.7073641649315238,-1.5934255379408995,1.1145566674297267,-0.15639361128656207,-0.1133975603796942,1.215838880990216,1.1427886026313,-0.40117486483916703,0.6311395935018876,-1.57441452112824,-0.6698049704455784,0.5139000898032514,-0.7287747811865927
-0.08741871695456281,0.24526155104244698,-1.1060802520009974,2.0122305353913186,2.8138837450558154,0.35330110683410815,0.1316191164262572,-1.1652686280867612,0.18426198586427237,1.3491722425112165,0.6395141446904666,-0.4693236707306536,-1.9680408310219448,-0.08226957127873281,-1.0066722875409737,-1.0767906451375215,1.451126821717625,-0.805355909053339,1.355200676775665,1.6896512522796339,-1.0289779339763727,0.42296042024245173,1.8919807519809164,0.06420368337271937,0.0038964902382780608,0.19927071204857488,-1.4083631900022286,1.2111385210307177,-0.6306696041243556,0.7979541960400913,-0.7297921829093753
1.8164258612830921,1.2308310530338062,0.12062200544732307,0.7328143816259182,0.9270754744503831,0.9278227626597313,-0.7029870853940842,1.9940270455015052,1.577642889339779,-1.742303262937984,0.910421638442722,-1.091009747372516,-0.4519035985875041,-1.1137418086984936,1.9588559914282362,-2.079002408819003,-0.5309946525527902,-0.927997344672295,0.3418305728762467,1.068397708184779,-1.5567224339070598,0.161621373346628,-0.35978548691834134,0.6927090123786463,0.19367854692072817,0.008894720148425595,-0.8989532657343201,0.1748091504865639,-1.0077387306523733,0.8897376904078682,-0.6061710733125961
0.9270314053200454,-0.10227716448875879,0.7472681788731141,1.2303601566879068,-3.0265563190029927,-0.6947560952854193,-1.117006512912182,0.10368545417763136,-0.5635857077065397,0.16988616780719465,2.7200712203159796,-0.8199481565506707,-0.8361031269285223,-0.7023347749731881,-0.3921020328432491,1.3783240634352492,-1.0051855375823517,-2.1799542397733043,-0.3144511812165374,-0.17768585744162907,-0.6620233546859542,-0.7506023775190218,0.06934699176559969,1.6353247405295233,1.3911328099589868,-0.6317543649556044,-0.42166029822825146,0.7536704150387371,-0.5494091053018244,-0.3457607931088698,-0.5075242579503924
-1.3328466749971606,0.4952191762351693,-2.397590042587749,-1.2567374845965003,1.1332693988786036,-1.1284855400303724,0.5691023362273226,-1.7506465726978369,1.6979115689585207,0.7582674618527908,1.296772128948264,-0.8407854520984092,0.8491859134695272,-0.5947352905535062,1.7983057280889845,0.16641082484583605,-0.18313946719636973,0.7375098941219173,-0.005149723932054357,1.1324915885478284,-1.1626985341401601,0.3854226541233339,0.16481117898202713,-0.991207434011523,0.22979998812621824,-0.9375306685168947,-0.19753612489658637,0.41028291233314035,0.20273444987531714,0.15102456902490285,-0.34127441916239987
-1.6707873138022633,-1.9278634752675843,1.130792780880099,-1.3583890836828034,-0.12756503479157652,0.46916628633638835,-1.7962022582818662,0.5056519181894925,0.653059196279563,-0.8467045762871585,-1.5660536338284394,-1.3734157366109114,0.4406418295688719,-0.2915473894800912,-0.5352376977202533,-0.9107984658894985,-0.4631842790926334,0.20621612750894844,0.15850202830071503,-1.716286015795109,-0.4468705599628894,1.2891073115564469,0.40732793882170854,-0.048972038942793866,1.2021933298631986,-0.6139892642667375,0.32352394758377595,-1.205158600318394,0.39421787493130384,0.0031520781904999596,-0.45785296874187875
1.0159090133538056,0.23035110941257736,1.927210121409541,-1.8095004048824719,0.3511086557982695,-1.1987062381093538,-0.7869139566736553,1.1185884704511593,-0.5257023666027363,2.890384687191543,-2.3881348285579826,-1.0534346760433195,0.47410665161056126,0.045484622881456764,1.397738581059147,-0.13140959870593524,-0.47832097312627864,-0.5871033007527744,-0.7298547922734752,-1.0122532300484979,1.8784720143213725,-1.6036003632500084,1.1500738624647755,-1.415870999570288,0.26136205986878674,-0.9970178336064772,-0.29812701056267416,-0.08666298808139875,-0.6479396411359192,0.45830039751029356,-0.631305403882676
1.0356341254777757,1.809067562885694,0.7718480371960244,0.8731783294190876,1.8985901655319608,-1.6815291910202566,0.02596652620219842,0.9652564486049154,0.4459652857708606,-1.0845783818852135,2.8628832150575287,-0.35567389349855255,0.3344380009200396,-0.24684819311816086,-0.6409063243980437,-1.2889559076775834,-0.3765107284891483,1.6091296344390236,-0.2446210881614748,-0.6206031650604354,-1.0549823567659977,0.7244230283005272,-1.5073961916119711,-1.247549203766991,-0.27173733748619605,1.0738422802204526,-0.5885452220149544,-0.7606685923048352,-0.939091946804611,-0.5546868570275136,-0.6483726283293615
-1.180121578431373,-0.9007365131583426,0.6731407913550473,1.097162879926287,-1.2870886303887292,0.18845579460076867,-1.397959952266746,-0.295602320386565,-0.5581556998249939,-0.6622821526582038,0.17109420053383076,1.6161693817552483,-0.1833733608376908,-1.0638475286136573,-0.5135384834902119,-0.5632663670113318,0.7755075740930412,-0.08025948062527315,-1.636565636989093,2.110979747234731,0.17346952547770544,1.5275540706988906,2.080771443138386,-0.7740950214417337,-0.6156326888350856,-1.1876185256526968,1.0214447414976973,0.46117105056663404,-0.7888646092703553,-0.20814497248643624,1.1168591387072733
-0.4699802173011847,-0.26596816299177384,-2.160654851772152,0.5998548932873403,2.948717251551531,-1.5612074336073833,0.05679929935256897,-0.6113193957732318,1.140388616246098,-0.6813182864597498,-0.706585125861872,-1.0717680820600035,1.955937913619062,0.29347377313658074,-1.3434324488268845,0.09724106895935428,0.07269678713492543,0.5270786186298186,-1.493643782217558,-0.7388032597327119,-0.19323885902525156,0.5310661795400154,-1.802968927760226,0.372118949632932,-1.4577027615990235,1.1429592697407625,1.043873854016277,0.6320695643267341,-0.6047059760068266,-0.6209364824386892,-0.39767894386969005
